Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e4829	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e4886	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e4913	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5019	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5040	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5172	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5196	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5288	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5320	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2014-02-24-025-XXV-NRSITZ-00012	ParlaMint-AT_2014-02-24-025-XXV-NRSITZ-00012_d8e5438	Sitting Number 12, Legislative period XXV, Monday, 24. February 2014	2014-02-24	Lower house	Legislative period XXV	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
