Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e3858	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e3889	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e3927	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e3954	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4071	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4092	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4413	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4448	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4551	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-19-025-XXV-NRSITZ-00049	ParlaMint-AT_2014-11-19-025-XXV-NRSITZ-00049_d7e4573	Sitting Number 49, Legislative period XXV, Wednesday, 19. November 2014	2014-11-19	Lower house	Legislative period XXV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_51553	Lettenbichler, Josef	M	1970	
