Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4618	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4676	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4724	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4760	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4787	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4850	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4908	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e4936	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_83113	Kucher, Philip	M	1981	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e5036	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e5082	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e5196	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-08-025-XXV-NRSITZ-00034	ParlaMint-AT_2014-07-08-025-XXV-NRSITZ-00034_d7e5253	Sitting Number 34, Legislative period XXV, Tuesday, 8. July 2014	2014-07-08	Lower house	Legislative period XXV	-	-	Sitting 34	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_10256	Hakel, Elisabeth	F	1977	
