Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6477	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6514	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6564	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6591	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83139	Nachbaur, Kathrin	F	1979	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6772	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e6793	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e7048	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e7072	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e7248	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e7269	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2014-12-10-025-XXV-NRSITZ-00053	ParlaMint-AT_2014-12-10-025-XXV-NRSITZ-00053_d7e7413	Sitting Number 53, Legislative period XXV, Wednesday, 10. December 2014	2014-12-10	Lower house	Legislative period XXV	-	-	Sitting 53	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
