Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3610	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3644	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3694	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3718	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3737	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3775	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3790	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3827	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3845	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2014-12-11-025-XXV-NRSITZ-00055	ParlaMint-AT_2014-12-11-025-XXV-NRSITZ-00055_d7e3885	Sitting Number 55, Legislative period XXV, Thursday, 11. December 2014	2014-12-11	Lower house	Legislative period XXV	-	-	Sitting 55	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
