Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e3817	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e3857	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e3891	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e3909	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e3946	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4141	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4165	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4204	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4250	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4280	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4534	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4571	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4755	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4788	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4954	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e4976	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5063	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5102	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5269	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5339	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5360	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5734	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-18-025-XXV-NRSITZ-00016	ParlaMint-AT_2014-03-18-025-XXV-NRSITZ-00016_d8e5755	Sitting Number 16, Legislative period XXV, Tuesday, 18. March 2014	2014-03-18	Lower house	Legislative period XXV	-	-	Sitting 16	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
