Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4329	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4363	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4396	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4417	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4433	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4459	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4480	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4513	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4552	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-03-26-025-XXV-NRSITZ-00017	ParlaMint-AT_2014-03-26-025-XXV-NRSITZ-00017_d8e4579	Sitting Number 17, Legislative period XXV, Wednesday, 26. March 2014	2014-03-26	Lower house	Legislative period XXV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
