Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2272	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2300	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2336	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2375	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2408	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2432	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2481	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2509	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2636	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-30-025-XXV-NRSITZ-00023	ParlaMint-AT_2014-04-30-025-XXV-NRSITZ-00023_d7e2658	Sitting Number 23, Legislative period XXV, Wednesday, 30. April 2014	2014-04-30	Lower house	Legislative period XXV	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
