Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e2973	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3012	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3048	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3066	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35908	Kucharowits, Katharina	F	1983	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3088	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3103	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3121	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3140	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35908	Kucharowits, Katharina	F	1983	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3166	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3182	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3203	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-02-25-025-XXV-NRSITZ-00014	ParlaMint-AT_2014-02-25-025-XXV-NRSITZ-00014_d8e3229	Sitting Number 14, Legislative period XXV, Tuesday, 25. February 2014	2014-02-25	Lower house	Legislative period XXV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35468	Belakowitsch-Jenewein, Dagmar	F	1968	
