Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3288	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3325	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3368	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3383	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3419	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3446	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3476	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01796	Schwarzenberger, Georg	M	1942	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3578	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3599	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-05-19-020-XX-NRSITZ-00169	ParlaMint-AT_1999-05-19-020-XX-NRSITZ-00169_d7e3675	Sitting Number 169, Legislative period XX, Wednesday, 19. May 1999	1999-05-19	Lower house	Legislative period XX	-	-	Sitting 169	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
