Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2540	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2571	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2592	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2607	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2635	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2650	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2668	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2684	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2699	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2714	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2733	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2748	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_03602	Trinkl, Josef	M	1951	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2763	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2779	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2797	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-17-020-XX-NRSITZ-00175	ParlaMint-AT_1999-06-17-020-XX-NRSITZ-00175_d7e2812	Sitting Number 175, Legislative period XX, Thursday, 17. June 1999	1999-06-17	Lower house	Legislative period XX	-	-	Sitting 175	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
