Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4146	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4197	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4227	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4438	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4467	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4505	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4542	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4758	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4779	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1999-02-16-020-XX-NRSITZ-00158	ParlaMint-AT_1999-02-16-020-XX-NRSITZ-00158_d7e4918	Sitting Number 158, Legislative period XX, Tuesday, 16. February 1999	1999-02-16	Lower house	Legislative period XX	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
