Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3085	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3119	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3149	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3197	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3218	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3350	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3381	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3439	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3460	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3516	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-16-020-XX-NRSITZ-00174	ParlaMint-AT_1999-06-16-020-XX-NRSITZ-00174_d7e3537	Sitting Number 174, Legislative period XX, Wednesday, 16. June 1999	1999-06-16	Lower house	Legislative period XX	-	-	Sitting 174	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
