Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2348	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2379	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2400	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2427	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2443	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2470	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2485	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PAD_04478	Ruttenstorfer, Wolfgang	M	1950	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2513	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2528	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2543	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2559	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PAD_04478	Ruttenstorfer, Wolfgang	M	1950	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2574	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2589	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00074	Bauer, Holger	M	1942	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2605	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2620	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PAD_04478	Ruttenstorfer, Wolfgang	M	1950	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2635	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2662	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2677	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2693	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PAD_04478	Ruttenstorfer, Wolfgang	M	1950	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2708	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2735	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2794	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2818	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2842	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2880	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2901	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e2928	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3012	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3033	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3237	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3265	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3540	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3574	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00836	Leikam, Anton	M	1943	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3935	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00161	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00161_d7e3987	Sitting Number 161, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 161	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01101	Ofner, Harald	M	1932	
