Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2186	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2225	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2249	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2277	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2304	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2325	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2341	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2368	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2383	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1999-04-22-020-XX-NRSITZ-00166	ParlaMint-AT_1999-04-22-020-XX-NRSITZ-00166_d7e2411	Sitting Number 166, Legislative period XX, Thursday, 22. April 1999	1999-04-22	Lower house	Legislative period XX	-	-	Sitting 166	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
