Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e1920	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e1951	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e1975	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e1990	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2018	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2033	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2051	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2067	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2082	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-14-020-XX-NRSITZ-00180	ParlaMint-AT_1999-07-14-020-XX-NRSITZ-00180_d7e2097	Sitting Number 180, Legislative period XX, Wednesday, 14. July 1999	1999-07-14	Lower house	Legislative period XX	-	-	Sitting 180	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
