Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3399	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3433	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3460	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3490	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3550	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3572	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3659	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3680	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Regular	MP	Minister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3855	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-12-15-021-XXI-NRSITZ-00004	ParlaMint-AT_1999-12-15-021-XXI-NRSITZ-00004_d7e3881	Sitting Number 4, Legislative period XXI, Wednesday, 15. December 1999	1999-12-15	Lower house	Legislative period XXI	-	-	Sitting 4	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00357	Gartlehner, Kurt	M	1952	
