Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1867	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1901	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1922	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1937	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Aumayr, Anna Elisabeth	F	1950	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1965	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e1980	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2007	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2023	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Aumayr, Anna Elisabeth	F	1950	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2041	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2056	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2075	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2090	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02830	Schrefel, Josef	M	1945	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2105	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2121	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2148	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2163	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2179	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2194	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2209	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2225	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01894	Smolle, Karl	M	1944	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2240	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2255	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2274	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2289	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00794	Keppelmüller, Peter	M	1944	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2307	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2323	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2344	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2362	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00081	Bauer, Sophie	F	1939	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2390	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2405	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2442	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2458	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00081	Bauer, Sophie	F	1939	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2473	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2488	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2513	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2528	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_03596	Koller, Franz	M	1947	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2543	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2559	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2605	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2620	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00389	Freund, Karl	M	1947	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2647	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2662	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2677	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2693	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2711	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2726	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2742	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2768	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2787	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2802	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01894	Smolle, Karl	M	1944	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2817	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2833	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2860	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2875	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01894	Smolle, Karl	M	1944	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2903	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2918	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2939	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-15-020-XX-NRSITZ-00181	ParlaMint-AT_1999-07-15-020-XX-NRSITZ-00181_d7e2955	Sitting Number 181, Legislative period XX, Thursday, 15. July 1999	1999-07-15	Lower house	Legislative period XX	-	-	Sitting 181	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01894	Smolle, Karl	M	1944	
