Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e505	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e536	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e557	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e578	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e594	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00081	Bauer, Sophie	F	1939	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e621	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e636	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e661	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e676	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00081	Bauer, Sophie	F	1939	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e691	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e707	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e722	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e737	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00319	Feurstein, Gottfried	M	1939	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e756	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e771	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e786	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-25-020-XX-NRSITZ-00160	ParlaMint-AT_1999-02-25-020-XX-NRSITZ-00160_d7e802	Sitting Number 160, Legislative period XX, Thursday, 25. February 1999	1999-02-25	Lower house	Legislative period XX	-	-	Sitting 160	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
