Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2278	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2312	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2351	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2378	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2440	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2470	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2553	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2575	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2700	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2722	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02840	Madl, Elfriede	F	1949	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2797	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2819	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00370	Gatterer, Edeltraud	F	1954	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2900	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2925	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_1999-07-16-020-XX-NRSITZ-00182	ParlaMint-AT_1999-07-16-020-XX-NRSITZ-00182_d7e2955	Sitting Number 182, Legislative period XX, Friday, 16. July 1999	1999-07-16	Lower house	Legislative period XX	-	-	Sitting 182	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
