Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3480	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3514	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3538	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3556	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_06997	Reheis, Gerhard	M	1955	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3572	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3587	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02836	Höbinger-Lehrer, Liane	F	1931	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3602	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01153	Parfuss, Ludmilla	F	1942	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3618	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_06875	Teller, Dietrich	M	1944	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3633	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-04-21-020-XX-NRSITZ-00165	ParlaMint-AT_1999-04-21-020-XX-NRSITZ-00165_d8e3672	Sitting Number 165, Legislative period XX, Wednesday, 21. April 1999	1999-04-21	Lower house	Legislative period XX	-	-	Sitting 165	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
