Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2641	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2675	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2699	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2732	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2901	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e2931	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e3151	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e3178	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_03451	Jung, Wolfgang	M	1948	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e3217	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-07-13-020-XX-NRSITZ-00179	ParlaMint-AT_1999-07-13-020-XX-NRSITZ-00179_d7e3255	Sitting Number 179, Legislative period XX, Tuesday, 13. July 1999	1999-07-13	Lower house	Legislative period XX	-	-	Sitting 179	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_03451	Jung, Wolfgang	M	1948	
