Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2226	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2257	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2284	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2302	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2330	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2345	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2375	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2390	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2430	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2445	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1999-05-20-020-XX-NRSITZ-00171	ParlaMint-AT_1999-05-20-020-XX-NRSITZ-00171_d7e2537	Sitting Number 171, Legislative period XX, Thursday, 20. May 1999	1999-05-20	Lower house	Legislative period XX	-	-	Sitting 171	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
