Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e3997	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4031	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4055	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4070	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02890	Dunst, Verena	F	1958	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4086	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4113	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4146	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4240	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4261	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4356	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4381	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4467	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4488	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00601	Hlavac, Elisabeth	F	1952	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4533	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4554	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4653	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4669	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4699	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4720	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4812	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4828	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4858	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-01-20-020-XX-NRSITZ-00156	ParlaMint-AT_1999-01-20-020-XX-NRSITZ-00156_d7e4879	Sitting Number 156, Legislative period XX, Wednesday, 20. January 1999	1999-01-20	Lower house	Legislative period XX	-	-	Sitting 156	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02861	Schaffenrath, Maria	F	1951	
