Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e3736	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e3782	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e3812	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01061	Nowotny, Ewald	M	1944	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e3901	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e3923	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e4046	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e4073	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00943	Lukesch, Dieter	M	1943	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e4143	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e4164	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_1999-03-24-020-XX-NRSITZ-00162	ParlaMint-AT_1999-03-24-020-XX-NRSITZ-00162_d7e4292	Sitting Number 162, Legislative period XX, Wednesday, 24. March 1999	1999-03-24	Lower house	Legislative period XX	-	-	Sitting 162	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
