Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2418	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2455	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2482	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2512	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2693	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2715	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Regular	MP	Minister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2853	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2881	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01688	Riess-Passer, Susanne	F	1961	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2926	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-11-18-021-XXI-NRSITZ-00002	ParlaMint-AT_1999-11-18-021-XXI-NRSITZ-00002_d7e2948	Sitting Number 2, Legislative period XXI, Thursday, 18. November 1999	1999-11-18	Lower house	Legislative period XXI	-	-	Sitting 2	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
