Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1856	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1893	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1917	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1935	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01293	Praxmarer, Karin	F	1944	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1951	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1966	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_07156	Sevignani, Hans	M	1948	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e1981	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e2009	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e2157	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-05-10-020-XX-NRSITZ-00168	ParlaMint-AT_1999-05-10-020-XX-NRSITZ-00168_d7e2181	Sitting Number 168, Legislative period XX, Monday, 10. May 1999	1999-05-10	Lower house	Legislative period XX	-	-	Sitting 168	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
