Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e2891	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e2925	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e2967	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e2991	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3007	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_06035	Tilg, Wilfried	M	1957	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3022	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3049	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3071	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3104	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1999-02-24-020-XX-NRSITZ-00159	ParlaMint-AT_1999-02-24-020-XX-NRSITZ-00159_d7e3205	Sitting Number 159, Legislative period XX, Wednesday, 24. February 1999	1999-02-24	Lower house	Legislative period XX	-	-	Sitting 159	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
