Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e2705	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e2736	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e2938	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e2959	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e2984	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e3011	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e3041	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e3066	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e3120	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-06-18-020-XX-NRSITZ-00176	ParlaMint-AT_1999-06-18-020-XX-NRSITZ-00176_d7e3147	Sitting Number 176, Legislative period XX, Friday, 18. June 1999	1999-06-18	Lower house	Legislative period XX	-	-	Sitting 176	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
