Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e799	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e830	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e866	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e927	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e957	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1633	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1666	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1724	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1754	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1872	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e1894	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e2057	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1999-10-29-021-XXI-NRSITZ-00001	ParlaMint-AT_1999-10-29-021-XXI-NRSITZ-00001_d7e2081	Sitting Number 1, Legislative period XXI, Friday, 29. October 1999	1999-10-29	Lower house	Legislative period XXI	-	-	Sitting 1	-	Reference	English	Regular	MP	Minister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
