Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e2872	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e2925	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e2979	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3003	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3022	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3052	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3067	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08188	Hartinger-Klein, Beate	F	1959	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3092	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3110	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3128	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3144	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08188	Hartinger-Klein, Beate	F	1959	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3164	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3182	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3210	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3225	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08188	Hartinger-Klein, Beate	F	1959	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3252	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3271	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3286	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3301	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08188	Hartinger-Klein, Beate	F	1959	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3328	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3346	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3367	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-11-22-026-XXVI-NRSITZ-00051	ParlaMint-AT_2018-11-22-026-XXVI-NRSITZ-00051_d7e3382	Sitting Number 51, Legislative period XXVI, Thursday, 22. November 2018	2018-11-22	Lower house	Legislative period XXVI	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08188	Hartinger-Klein, Beate	F	1959	
