Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e762	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e843	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e891	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1044	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1066	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1107	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1159	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1504	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e1525	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2072	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2102	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_31011	Blümel, Gernot	M	1981	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2474	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2505	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2806	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e2831	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3085	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3117	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3279	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3300	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_51560	Haider, Roman	M	1967	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3547	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-19-026-XXVI-NRSITZ-00042	ParlaMint-AT_2018-10-19-026-XXVI-NRSITZ-00042_d7e3589	Sitting Number 42, Legislative period XXVI, Friday, 19. October 2018	2018-10-19	Lower house	Legislative period XXVI	-	-	Sitting 42	-	Reference	English	Regular	MP	notMinister	JETZT	parliamentary group JETZT – Pilz List	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
