Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3420	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3485	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3536	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_35514	Zanger, Wolfgang	M	1968	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3557	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	JETZT	parliamentary group JETZT – Pilz List	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3573	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3594	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3663	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3916	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3949	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-06-11-026-XXVI-NRSITZ-00027	ParlaMint-AT_2018-06-11-026-XXVI-NRSITZ-00027_d7e3992	Sitting Number 27, Legislative period XXVI, Monday, 11. June 2018	2018-06-11	Lower house	Legislative period XXVI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	JETZT	parliamentary group JETZT – Pilz List	-	Centre-left to left	PAD_02345	Zadić, Alma	F	1984	
