Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2390	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2421	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2484	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2520	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2541	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2563	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2611	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2627	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02976	Kneissl, Karin	F	1965	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2660	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2018-10-25-026-XXVI-NRSITZ-00045	ParlaMint-AT_2018-10-25-026-XXVI-NRSITZ-00045_d8e2675	Sitting Number 45, Legislative period XXVI, Thursday, 25. October 2018	2018-10-25	Lower house	Legislative period XXVI	-	-	Sitting 45	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02976	Kneissl, Karin	F	1965	
