Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SvetlikIvan	Svetlik, Ivan	M	-	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	GyörekMiran	Györek, Miran	M	1952	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-28-SDZ5-Redna-26	ParlaMint-SI_2011-03-28-SDZ5-Redna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (28. 03. 2011)	2011-03-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
