Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrekUroš	Krek, Uroš	M	-	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	MagajnaAndrej	Magajna, Andrej	M	1952	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-17-SDZ5-Izredna-51	ParlaMint-SI_2011-11-17-SDZ5-Izredna-51.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 51, (17. 11. 2011)	2011-11-17	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
