Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarMateja	Vraničar, Mateja	F	-	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	-	Centre to centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DLGV	Gregor Virant's Civic List	-	Right	VirantGregor	Virant, Gregor	M	1969	
ParlaMint-SI-en_2011-12-23-SDZ6-Izredna-01	ParlaMint-SI_2011-12-23-SDZ6-Izredna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 1, (23. 12. 2011)	2011-12-23	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
