Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	VlačičPatrick	Vlačič, Patrick	M	1970	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-05-24-SDZ5-Redna-28	ParlaMint-SI_2011-05-24-SDZ5-Redna-28.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (24. 05. 2011)	2011-05-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VerličPeter	Verlič, Peter	M	1962	
