Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	KrižaničFranc	Križanič, Franc	M	1954	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	PotočnikAlojzij	Potočnik, Alojzij	M	1951	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2011-03-25-SDZ5-Redna-26	ParlaMint-SI_2011-03-25-SDZ5-Redna-26.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 26, (25. 03. 2011)	2011-03-25	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
