Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — Social Liberals	-	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ErženIvan	Eržen, Ivan	M	-	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	KresGvido	Kres, Gvido	M	1959	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-20-SDZ5-Izredna-49	ParlaMint-SI_2011-10-20-SDZ5-Izredna-49.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 49, (20. 10. 2011)	2011-10-20	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
