Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	LavtižarBeblerDarja	Lavtižar Bebler, Darja	F	1950	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KlasincJanja	Klasinc, Janja	F	1955	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	LavtižarBeblerDarja	Lavtižar Bebler, Darja	F	1950	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-09-27-SDZ5-Redna-31	ParlaMint-SI_2011-09-27-SDZ5-Redna-31.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (27. 09. 2011)	2011-09-27	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
