Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	JuriLuka	Juri, Luka	M	1977	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	ZanoškarMatjaž	Zanoškar, Matjaž	M	1951	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GolobičGregor	Golobič, Gregor	M	1964	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-16-SDZ5-Izredna-46	ParlaMint-SI_2011-09-16-SDZ5-Izredna-46.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 46, (16. 09. 2011)	2011-09-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BattelliRoberto	Battelli, Roberto	M	1954	
