Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽbogarSamuel	Žbogar, Samuel	M	-	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KlasincJanja	Klasinc, Janja	F	1955	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Izredna-43	ParlaMint-SI_2011-07-12-SDZ5-Izredna-43.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 43, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
