Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadićDarja	Radić, Darja	F	-	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ZanoškarMatjaž	Zanoškar, Matjaž	M	1951	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-03-01-SDZ5-Redna-25	ParlaMint-SI_2011-03-01-SDZ5-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 25, (01. 03. 2011)	2011-03-01	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GumzarMilan	Gumzar, Milan	M	1953	
