Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-07-12-SDZ5-Redna-30	ParlaMint-SI_2011-07-12-SDZ5-Redna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 30, (12. 07. 2011)	2011-07-12	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
