Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ZiherlMilenko	Ziherl, Milenko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ZiherlMilenko	Ziherl, Milenko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	RihterAndreja	Rihter, Andreja	F	1957	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnugeljSilva	Črnugelj, Silva	F	1954	
ParlaMint-SI-en_2011-06-13-SDZ5-Redna-29	ParlaMint-SI_2011-06-13-SDZ5-Redna-29.ana.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 29, (13. 06. 2011)	2011-06-13	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
