Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarMateja	Vraničar, Mateja	F	-	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	PotočnikAlojzij	Potočnik, Alojzij	M	1951	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2011-10-12-SDZ5-Izredna-48	ParlaMint-SI_2011-10-12-SDZ5-Izredna-48.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 48, (12. 10. 2011)	2011-10-12	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
