Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MehBorut	Meh, Borut	M	-	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BurgarJanko	Burgar, Janko	M	-	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — Social Liberals	-	Centre-left	PotočnikAlojzij	Potočnik, Alojzij	M	1951	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-11-02-SDZ5-Izredna-50	ParlaMint-SI_2011-11-02-SDZ5-Izredna-50.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 50, (02. 11. 2011)	2011-11-02	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
