Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LahDamjan	Lah, Damjan	M	-	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KikeljJanez	Kikelj, Janez	M	1972	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	RožejVito	Rožej, Vito	M	1974	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	KresGvido	Kres, Gvido	M	1959	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2011-04-21-SDZ5-Redna-27	ParlaMint-SI_2011-04-21-SDZ5-Redna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (21. 04. 2011)	2011-04-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
