Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadićDarja	Radić, Darja	F	-	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	BogovičFranc	Bogovič, Franc	M	1963	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	UrhAnton	Urh, Anton	M	1943	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2011-04-20-SDZ5-Redna-27	ParlaMint-SI_2011-04-20-SDZ5-Redna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 27, (20. 04. 2011)	2011-04-20	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GumzarMilan	Gumzar, Milan	M	1953	
