Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2011-05-16-SDZ5-Redna-28	ParlaMint-SI_2011-05-16-SDZ5-Redna-28.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 28, (16. 05. 2011)	2011-05-16	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
