Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Opposition	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2011-09-21-SDZ5-Redna-31	ParlaMint-SI_2011-09-21-SDZ5-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 31, (21. 09. 2011)	2011-09-21	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
