Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatih.Dönmez	Dönmez, Fatih	M	1965	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Yavuzyılmaz	Yavuzyılmaz, Deniz	M	1979	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatih.Dönmez	Dönmez, Fatih	M	1965	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Purçu	Purçu, Özcan	M	1977	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatih.Dönmez	Dönmez, Fatih	M	1965	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatih.Dönmez	Dönmez, Fatih	M	1965	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0006par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Yavuzyılmaz	Yavuzyılmaz, Deniz	M	1979	
ParlaMint-TR-en_2022-10-18-tbmm-T27	tbmm-2022-10-18sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 8	2022-10-18	Unicameralism	27	6	8	-	-	COVID,War	English	Regular	notMP	Minister	AKP	Justice and Development Party	Coalition	Right	Fatih.Dönmez	Dönmez, Fatih	M	1965	
