Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Çilez	Çilez, Hasan	M	1974	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0003par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Çilez	Çilez, Hasan	M	1974	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Çilez	Çilez, Hasan	M	1974	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tekin.Bingöl	Bingöl, Tekin	M	1955	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-22-tbmm-T27	tbmm-2022-03-22sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 69	2022-03-22	Unicameralism	27	5	69	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tekin.Bingöl	Bingöl, Tekin	M	1955	
