Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Güzelmansur	Güzelmansur, Mehmet	M	1967	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Habibe.Öçal	Öçal, Habibe	F	1968	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0008par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Habibe.Öçal	Öçal, Habibe	F	1968	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ümit.Yılmaz	Yılmaz, Ümit	M	1971	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0010par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0011par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaHidayet.Vahapoğlu	Vahapoğlu, Mustafa Hidayet	M	1956	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0012par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0013par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Yücel.Bulut	Bulut, Yücel	M	1980	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0014par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0015par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0014par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0016par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0017par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-03-23-tbmm-T27	tbmm-2022-03-23sit01spe0018par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 70	2022-03-23	Unicameralism	27	5	70	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	JaleNur.Süllü	Süllü, Jale Nur	F	1962	
