Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetMetanet.Çulhaoğlu	Çulhaoğlu, Mehmet Metanet	M	1964	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetMetanet.Çulhaoğlu	Çulhaoğlu, Mehmet Metanet	M	1964	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0007par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-01-19-tbmm-T27	tbmm-2022-01-19sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 48	2022-01-19	Unicameralism	27	5	48	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
