Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MustafaHidayet.Vahapoğlu	Vahapoğlu, Mustafa Hidayet	M	1956	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Asuman.Erdoğan	Erdoğan, Asuman	F	1980	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-03-29-tbmm-T27	tbmm-2022-03-29sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 72	2022-03-29	Unicameralism	27	5	72	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Asuman.Erdoğan	Erdoğan, Asuman	F	1980	
