Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Jülide.İskenderoğlu	İskenderoğlu, Jülide	F	1974	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Sefer.Aycan	Aycan, Sefer	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Erkek	Erkek, Muharrem	M	1969	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-03-15-tbmm-T27	tbmm-2022-03-15sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 66	2022-03-15	Unicameralism	27	5	66	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
