Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Şevin.Coşkun	Coşkun, Şevin	F	1980	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Şevin.Coşkun	Coşkun, Şevin	F	1980	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Şamil.Ayrım	Ayrım, Şamil	M	1950	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0006par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Şamil.Ayrım	Ayrım, Şamil	M	1950	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0007par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-20-tbmm-T27	tbmm-2022-01-20sit01spe0008par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 49	2022-01-20	Unicameralism	27	5	49	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hamdi.Uçar	Uçar, Hamdi	M	1963	
