Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	ZekiHakan.Sıdalı	Sıdalı, Zeki Hakan	M	1969	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	ZekiHakan.Sıdalı	Sıdalı, Zeki Hakan	M	1969	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Vecdi.Gündoğdu	Gündoğdu, Vecdi	M	1969	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0003par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Baha.Ünlü	Ünlü, Baha	M	1955	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-06-01-tbmm-T27	tbmm-2022-06-01sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 97	2022-06-01	Unicameralism	27	5	97	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Baha.Ünlü	Ünlü, Baha	M	1955	
