Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Tamer.Osmanağaoğlu	Osmanağaoğlu, Tamer	M	1963	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Tamer.Osmanağaoğlu	Osmanağaoğlu, Tamer	M	1963	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ZülfüTolga.Ağar	Ağar, Zülfü Tolga	M	1975	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0009par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0010par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0011par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-01-18-tbmm-T27	tbmm-2022-01-18sit01spe0012par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 47	2022-01-18	Unicameralism	27	5	47	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Olcay.Kılavuz	Kılavuz, Olcay	M	1985	
