Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0002par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Habip.Eksik	Eksik, Habip	M	1985	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ziver.Özdemir	Özdemir, Ziver	M	1965	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0009par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0008par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0010par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2022-05-17-tbmm-T27	tbmm-2022-05-17sit01spe0008par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 91	2022-05-17	Unicameralism	27	5	91	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Türabi.Kayan	Kayan, Türabi	M	1955	
