Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	DEVA	Democracy and Progress Party	Opposition	Centre to centre-right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	DEVA	Democracy and Progress Party	Opposition	Centre to centre-right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	DEVA	Democracy and Progress Party	Opposition	Centre to centre-right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hüseyin.Yıldız1967	Yıldız, Hüseyin	M	1967	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0008par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0004par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0009par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0004par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0010par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0011par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0012par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0011par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0013par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0011par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0013par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0011par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Canbey	Canbey, Mustafa	M	1975	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0014par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Esin.Kara	Kara, Esin	F	1976	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0015par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0016par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	Memleket	Homeland Party	-	Centre	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0017par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0018par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetCelal.Fendoğlu	Fendoğlu, Mehmet Celal	M	1961	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0019par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2022-04-22-tbmm-T27	tbmm-2022-04-22sit01spe0020par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 5, Session 84	2022-04-22	Unicameralism	27	5	84	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
