Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mevlüt.Karakaya	Karakaya, Mevlüt	M	1963	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mevlüt.Karakaya	Karakaya, Mevlüt	M	1963	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Cengiz.Gökçel	Gökçel, Cengiz	M	1965	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0007par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0009par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tamer.Dağlı	Dağlı, Tamer	M	1970	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0009par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tamer.Dağlı	Dağlı, Tamer	M	1970	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0009par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tamer.Dağlı	Dağlı, Tamer	M	1970	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0010par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0011par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0012par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Baha.Ünlü	Ünlü, Baha	M	1955	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2022-10-25-tbmm-T27	tbmm-2022-10-25sit01spe0014par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 6, Session 11	2022-10-25	Unicameralism	27	6	11	-	-	COVID,War	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Erel	Erel, Ayhan	M	1957	
